ExperimentName;Subject;Session;calibrage.DEVICE[Session];Chronos.BoxInfo;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Hello.DEVICE;RandomSeed;RuntimeCapabilities;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;Block;calibrage.DEVICE[Block];EndTraining.DEVICE;Generalbloc;Generalbloc.Cycle;Generalbloc.Sample;Procedure[Block];Running[Block];TextDisplay1.DEVICE;TextDisplay2.DEVICE;TextTraining.DEVICE;time;VVInst.DEVICE[Block];Trial;correct;image;listVVTrial;listVVTrial.Cycle;listVVTrial.Sample;offset;Procedure[Trial];Running[Trial];SpatialTaskTraining;SpatialTaskTraining.Cycle;SpatialTaskTraining.Sample;VVInst.DEVICE[Trial];vvstimnoresp.ACC;vvstimnoresp.CRESP;vvstimnoresp.DurationError;vvstimnoresp.OnsetDelay;vvstimnoresp.OnsetTime;vvstimnoresp.OnsetToOnsetTime;vvstimnoresp.RESP;vvstimnoresp.RT;vvstimnoresp.RTTime;vvstimresp1.ACC;vvstimresp1.CRESP;vvstimresp1.DEVICE;vvstimresp1.DurationError;vvstimresp1.OnsetDelay;vvstimresp1.OnsetTime;vvstimresp1.OnsetToOnsetTime;vvstimresp1.RESP;vvstimresp1.RT;vvstimresp1.RTTime;vvstimresp2.ACC;vvstimresp2.CRESP;vvstimresp2.DEVICE;vvstimresp2.DurationError;vvstimresp2.OnsetDelay;vvstimresp2.OnsetTime;vvstimresp2.OnsetToOnsetTime;vvstimresp2.RESP;vvstimresp2.RT;vvstimresp2.RTTime;SubTrial;LISTVVRANDOM1;LISTVVRANDOM1.Cycle;LISTVVRANDOM1.Sample;LISTVVRANDOM2;Procedure[SubTrial];Running[SubTrial];VVR;VVRANDOM;VVRANDOMRESP.ACC;VVRANDOMRESP.CRESP;VVRANDOMRESP.DEVICE;VVRANDOMRESP.DurationError;VVRANDOMRESP.OnsetDelay;VVRANDOMRESP.OnsetTime;VVRANDOMRESP.OnsetToOnsetTime;VVRANDOMRESP.RESP;VVRANDOMRESP.RT;VVRANDOMRESP.RTTime
EXP2.2_290421;1017;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&9bd2e8a&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&3026c139&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(7)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-05-05T13:10:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2435576</Frequency><Timestamp dt:dt=""r8"">14305252394</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-05-05T13:10:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-1017-1;60.023;1.0.0.371;1;Chronos;1420842615;Full;3.0.3.80;3.0.3.80;05/05/2021;05/05/2021 13:10;15:10:13;3.0.3.82;4;Chronos;;4;1;4;TESTVV;Generalbloc;;;;posttest;Chronos;9;1;VV_290421/885.png;3;2;75;-15;blocVVstim;listVVTrial;;;;Chronos;0;;1;-1;5054929;200;;0;0;0;1;Chronos;1;0;5055129;0;5;167;5055296;0;;;-999999;0;0;0;;0;0;;;;;;;;;;;;;;;;;;;
EXP2.2_290421;1017;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&9bd2e8a&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&3026c139&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(7)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-05-05T13:10:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2435576</Frequency><Timestamp dt:dt=""r8"">14305252394</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-05-05T13:10:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-1017-1;60.023;1.0.0.371;1;Chronos;1420842615;Full;3.0.3.80;3.0.3.80;05/05/2021;05/05/2021 13:10;15:10:13;3.0.3.82;4;Chronos;;4;1;4;TESTVV;Generalbloc;;;;posttest;Chronos;10;1;VV_290421/875.png;1;2;76;-25;blocVVstim;listVVTrial;;;;Chronos;0;;0;-1;5056812;200;;0;0;0;1;Chronos;0;0;5057012;300;5;347;5057359;0;1;Chronos;0;0;5057312;0;5;47;5057359;;;;;;;;;;;;;;;;;;;
EXP2.2_290421;1017;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&9bd2e8a&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&3026c139&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(7)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-05-05T13:10:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2435576</Frequency><Timestamp dt:dt=""r8"">14305252394</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-05-05T13:10:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-1017-1;60.023;1.0.0.371;1;Chronos;1420842615;Full;3.0.3.80;3.0.3.80;05/05/2021;05/05/2021 13:10;15:10:13;3.0.3.82;4;Chronos;;4;1;4;TESTVV;Generalbloc;;;;posttest;Chronos;11;1;VV_290421/895.png;5;2;77;-5;blocVVstim;listVVTrial;;;;Chronos;0;;0;0;5058878;200;;0;0;0;1;Chronos;0;0;5059078;300;5;372;5059450;0;1;Chronos;0;0;5059378;0;5;72;5059450;;;;;;;;;;;;;;;;;;;
EXP2.2_290421;1017;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&9bd2e8a&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&3026c139&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(7)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-05-05T13:10:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2435576</Frequency><Timestamp dt:dt=""r8"">14305252394</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-05-05T13:10:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-1017-1;60.023;1.0.0.371;1;Chronos;1420842615;Full;3.0.3.80;3.0.3.80;05/05/2021;05/05/2021 13:10;15:10:13;3.0.3.82;4;Chronos;;4;1;4;TESTVV;Generalbloc;;;;posttest;Chronos;12;1;VV_290421/875.png;1;2;78;-25;blocVVstim;listVVTrial;;;;Chronos;0;;0;-1;5060977;200;;0;0;0;1;Chronos;0;0;5061177;300;5;346;5061523;0;1;Chronos;0;0;5061477;0;5;46;5061523;;;;;;;;;;;;;;;;;;;
EXP2.2_290421;1017;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&9bd2e8a&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&3026c139&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(7)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-05-05T13:10:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2435576</Frequency><Timestamp dt:dt=""r8"">14305252394</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-05-05T13:10:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-1017-1;60.023;1.0.0.371;1;Chronos;1420842615;Full;3.0.3.80;3.0.3.80;05/05/2021;05/05/2021 13:10;15:10:13;3.0.3.82;4;Chronos;;4;1;4;TESTVV;Generalbloc;;;;posttest;Chronos;13;5;VV_290421/925.png;11;2;79;25;blocVVstim;listVVTrial;;;;Chronos;0;;0;0;5063043;200;;0;0;1;5;Chronos;0;0;5063243;0;5;295;5063538;0;;;-999999;0;5063543;0;;0;0;;;;;;;;;;;;;;;;;;;
EXP2.2_290421;1017;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&9bd2e8a&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&3026c139&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(7)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-05-05T13:10:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2435576</Frequency><Timestamp dt:dt=""r8"">14305252394</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-05-05T13:10:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-1017-1;60.023;1.0.0.371;1;Chronos;1420842615;Full;3.0.3.80;3.0.3.80;05/05/2021;05/05/2021 13:10;15:10:13;3.0.3.82;4;Chronos;;4;1;4;TESTVV;Generalbloc;;;;posttest;Chronos;14;1;VV_290421/880.png;2;2;80;-20;blocVVstim;listVVTrial;;;;Chronos;0;;0;-1;5065059;200;;0;0;1;1;Chronos;0;0;5065259;300;1;804;5066063;1;1;Chronos;0;0;5065559;0;1;504;5066063;;;;;;;;;;;;;;;;;;;
EXP2.2_290421;1017;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&9bd2e8a&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&3026c139&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(7)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-05-05T13:10:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2435576</Frequency><Timestamp dt:dt=""r8"">14305252394</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-05-05T13:10:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-1017-1;60.023;1.0.0.371;1;Chronos;1420842615;Full;3.0.3.80;3.0.3.80;05/05/2021;05/05/2021 13:10;15:10:13;3.0.3.82;4;Chronos;;4;1;4;TESTVV;Generalbloc;;;;posttest;Chronos;15;5;VV_290421/910.png;8;2;81;10;blocVVstim;listVVTrial;;;;Chronos;0;;0;-1;5067591;200;;0;0;1;5;Chronos;0;0;5067791;300;5;334;5068125;1;5;Chronos;0;0;5068091;0;5;34;5068125;;;;;;;;;;;;;;;;;;;
EXP2.2_290421;1017;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&9bd2e8a&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&3026c139&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(7)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-05-05T13:10:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2435576</Frequency><Timestamp dt:dt=""r8"">14305252394</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-05-05T13:10:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-1017-1;60.023;1.0.0.371;1;Chronos;1420842615;Full;3.0.3.80;3.0.3.80;05/05/2021;05/05/2021 13:10;15:10:13;3.0.3.82;4;Chronos;;4;1;4;TESTVV;Generalbloc;;;;posttest;Chronos;16;5;VV_290421/920.png;10;2;82;20;blocVVstim;listVVTrial;;;;Chronos;0;;0;-1;5069640;200;;0;0;1;5;Chronos;0;0;5069840;0;5;204;5070044;0;;;-999999;0;0;0;;0;0;;;;;;;;;;;;;;;;;;;
EXP2.2_290421;1017;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&9bd2e8a&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&3026c139&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(7)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-05-05T13:10:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2435576</Frequency><Timestamp dt:dt=""r8"">14305252394</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-05-05T13:10:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-1017-1;60.023;1.0.0.371;1;Chronos;1420842615;Full;3.0.3.80;3.0.3.80;05/05/2021;05/05/2021 13:10;15:10:13;3.0.3.82;4;Chronos;;4;1;4;TESTVV;Generalbloc;;;;posttest;Chronos;17;1;VV_290421/885.png;3;2;83;-15;blocVVstim;listVVTrial;;;;Chronos;0;;0;-1;5071556;200;;0;0;0;1;Chronos;0;0;5071756;0;5;252;5072008;0;;;-999999;0;0;0;;0;0;;;;;;;;;;;;;;;;;;;
EXP2.2_290421;1017;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&9bd2e8a&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&3026c139&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(7)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-05-05T13:10:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2435576</Frequency><Timestamp dt:dt=""r8"">14305252394</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-05-05T13:10:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-1017-1;60.023;1.0.0.371;1;Chronos;1420842615;Full;3.0.3.80;3.0.3.80;05/05/2021;05/05/2021 13:10;15:10:13;3.0.3.82;4;Chronos;;4;1;4;TESTVV;Generalbloc;;;;posttest;Chronos;18;1;VV_290421/890.png;4;2;84;-10;blocVVstim;listVVTrial;;;;Chronos;0;;0;-1;5073522;200;;0;0;0;1;Chronos;0;0;5073722;0;5;167;5073889;0;;;-999999;0;0;0;;0;0;;;;;;;;;;;;;;;;;;;
EXP2.2_290421;1017;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&9bd2e8a&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&3026c139&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(7)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-05-05T13:10:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2435576</Frequency><Timestamp dt:dt=""r8"">14305252394</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-05-05T13:10:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-1017-1;60.023;1.0.0.371;1;Chronos;1420842615;Full;3.0.3.80;3.0.3.80;05/05/2021;05/05/2021 13:10;15:10:13;3.0.3.82;4;Chronos;;4;1;4;TESTVV;Generalbloc;;;;posttest;Chronos;19;15;VV_290421/900.png;6;2;85;0;blocVVstim;listVVTrial;;;;Chronos;0;;0;0;5075405;200;;0;0;0;15;Chronos;0;0;5075605;0;5;96;5075701;0;;;-999999;0;0;0;;0;0;;;;;;;;;;;;;;;;;;;
EXP2.2_290421;1017;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&9bd2e8a&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&3026c139&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(7)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-05-05T13:10:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2435576</Frequency><Timestamp dt:dt=""r8"">14305252394</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-05-05T13:10:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-1017-1;60.023;1.0.0.371;1;Chronos;1420842615;Full;3.0.3.80;3.0.3.80;05/05/2021;05/05/2021 13:10;15:10:13;3.0.3.82;4;Chronos;;4;1;4;TESTVV;Generalbloc;;;;posttest;Chronos;20;1;VV_290421/885.png;3;2;86;-15;blocVVstim;listVVTrial;;;;Chronos;0;;0;0;5077221;200;;0;0;0;1;Chronos;0;0;5077421;299;5;597;5078018;0;1;Chronos;1;-1;5077720;0;5;298;5078018;;;;;;;;;;;;;;;;;;;
EXP2.2_290421;1017;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&9bd2e8a&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&3026c139&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(7)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-05-05T13:10:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2435576</Frequency><Timestamp dt:dt=""r8"">14305252394</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-05-05T13:10:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-1017-1;60.023;1.0.0.371;1;Chronos;1420842615;Full;3.0.3.80;3.0.3.80;05/05/2021;05/05/2021 13:10;15:10:13;3.0.3.82;4;Chronos;;4;1;4;TESTVV;Generalbloc;;;;posttest;Chronos;21;5;VV_290421/905.png;7;2;87;5;blocVVstim;listVVTrial;;;;Chronos;0;;1;-1;5079536;200;;0;0;1;5;Chronos;1;0;5079736;0;5;230;5079966;0;;;-999999;0;0;0;;0;0;;;;;;;;;;;;;;;;;;;
EXP2.2_290421;1017;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&9bd2e8a&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&3026c139&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(7)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-05-05T13:10:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2435576</Frequency><Timestamp dt:dt=""r8"">14305252394</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-05-05T13:10:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-1017-1;60.023;1.0.0.371;1;Chronos;1420842615;Full;3.0.3.80;3.0.3.80;05/05/2021;05/05/2021 13:10;15:10:13;3.0.3.82;4;Chronos;;4;1;4;TESTVV;Generalbloc;;;;posttest;Chronos;22;5;VV_290421/920.png;10;2;88;20;blocVVstim;listVVTrial;;;;Chronos;0;;0;0;5081486;200;;0;0;1;5;Chronos;0;0;5081686;0;5;167;5081853;0;;;-999999;0;0;0;;0;0;;;;;;;;;;;;;;;;;;;
